# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.9316192224839135,6.396861519849925,3.316286520098619,178.31511393790308,1.0,0.0,0.033412510285217155,180.0,1.910276297270784,0.0
 6.937840389827629,6.390643004415358,3.316468148589131,178.32699808642116,1.0,0.0,0.03375991319086899,180.0,1.9302882199369653,0.0
 6.94408747399381,6.384398544958815,3.3166492195005,178.3390567593961,1.0,0.0,0.0341168155661624,180.0,1.9508445587690997,0.0
 6.950359617922072,6.378128997587727,3.3168296778572666,178.35129273725033,1.0,0.0,0.03448352387114264,180.0,1.9719630437618458,0.0
 6.956655964567967,6.37183521840953,3.3170094686839713,178.36370890014678,1.0,0.0,0.034860352951470816,180.0,1.9936618861105377,0.0
 6.962975656903415,6.365518063531654,3.3171885370051544,178.3763082298879,1.0,0.0,0.03524762871731536,180.0,2.0159598239837377,0.0
 6.9693178379171385,6.359178389061531,3.3173668278453556,178.389093812008,1.0,0.0,0.03564568519921202,180.0,2.038876158370206,0.0
 6.975681650615113,6.352817051106594,3.317544286229117,178.40206883799425,1.0,0.0,0.03605486721026562,180.0,2.0624308088174854,0.0
 6.982066238021037,6.346434905774274,3.3177208571809786,178.4152366077618,1.0,0.0,0.036475532716449384,180.0,2.0866443365380647,0.0
 6.98847074317682,6.340032809172003,3.31789648572548,178.42860053217345,1.0,0.0,0.03690804925054906,180.0,2.1115379983460785,0.0
 6.994894309143075,6.333611617407214,3.3180711168871624,178.44216413579608,1.0,0.0,0.037352799175945826,180.0,2.1371337945245656,0.0
 7.00133607899964,6.3271721865873385,3.3182446956905665,178.4559310598531,1.0,0.0,0.037810177521812545,180.0,2.1634545085421166,0.0
 7.007795195846114,6.320715372819809,3.318417167160232,178.46990506531577,1.0,0.0,0.038280592796441394,180.0,2.1905237524046597,0.0
 7.01427080280241,6.314242032212057,3.3185884763207003,178.48409003616482,1.0,0.0,0.03876447037896193,180.0,2.2183660259692966,0.0
 7.020762043009325,6.307753020871517,3.3187585681965115,178.49848998290622,1.0,0.0,0.03926225234246945,180.0,2.2470067581292343,0.0
 7.027268059629145,6.301249194905616,3.3189273878122054,178.51310904621945,1.0,0.0,0.03977439608049619,180.0,2.2764723606041826,0.0
 7.0337879958462395,6.294731410421791,3.3190948801923237,178.5279515008106,1.0,0.0,0.04030137685856066,180.0,2.3067902955426276,0.0
 7.040320994867719,6.288200523527473,3.3192609903614056,178.54302175955414,1.0,0.0,0.040843691957339986,180.0,2.337989112906823,0.0
 7.046866199924083,6.281657390330093,3.3194256633439925,178.55832437771767,1.0,0.0,0.04140185606088215,180.0,2.370098531162312,0.0
 7.053422754269907,6.2751028669370825,3.319588844164625,178.57386405754215,1.0,0.0,0.04197640540496507,180.0,2.4031494891839302,0.0
 7.059989801184549,6.268537809455876,3.319750477847843,178.58964565298052,1.0,0.0,0.042567899241098425,180.0,2.4371742159755216,0.0
 7.066566483972887,6.261963073993904,3.3199105094181873,178.60567417469892,1.0,0.0,0.0431769200806231,180.0,2.4722063016815383,0.0
 7.073151945966082,6.255379516658598,3.320068883900198,178.62195479533798,1.0,0.0,0.043804075091069275,180.0,2.508280770169399,0.0
 7.079745330522363,6.248787993557392,3.320225546318416,178.63849285503082,1.0,0.0,0.044449999595561826,180.0,2.5454341620714778,0.0
 7.086345781027858,6.242189360797717,3.320380441697382,178.65529386723256,1.0,0.0,0.04511535333931558,180.0,2.5837046096764804,0.0
 7.092952440897435,6.235584474487005,3.3205335150616357,178.6723635247922,1.0,0.0,0.04580082825173044,180.0,2.623131928598995,0.0
 7.099564453575595,6.2289741907326865,3.3206847114357183,178.68970770636054,1.0,0.0,0.046507144670317475,180.0,2.663757710708654,0.0
 7.106180962537381,6.222359365642197,3.32083397584417,178.7073324831255,1.0,0.0,0.04723505666154504,180.0,2.7056254181381054,0.0
 7.112801111289347,6.2157408553229665,3.320981253311531,178.72524412586066,1.0,0.0,0.04798535242377175,180.0,2.748780490257747,0.0
 7.119424043370536,6.209119515882429,3.321126488862342,178.74344911235374,1.0,0.0,0.04875885720667135,180.0,2.793270449729462,0.0
 7.1260489023535225,6.202496203428013,3.321269627521144,178.76195413518454,1.0,0.0,0.04955643172321222,180.0,2.8391450215309946,0.0
 7.132674831845476,6.195871774067155,3.321410614312477,178.78076610991462,1.0,0.0,0.0503789793672861,180.0,2.8864562557554843,0.0
 7.139300975489284,6.189247083907283,3.321549394260882,178.7998921836868,1.0,0.0,0.05122744540824367,180.0,2.9352586569284416,0.0
 7.145926476964708,6.182622989055832,3.321685912390898,178.81933974424905,1.0,0.0,0.05210281915276048,180.0,2.9856093221450655,0.0
 7.152550479989595,6.176000345620233,3.321820113727067,178.83911642943008,1.0,0.0,0.05300613965764071,180.0,3.0375680988102878,0.0
 7.159172128321136,6.1693800097079174,3.321951943293929,178.85923013716354,1.0,0.0,0.05393849396489945,180.0,3.091197727951214,0.0
 7.165790565757171,6.162762837426319,3.322081346116024,178.87968903592838,1.0,0.0,0.0549010230959078,180.0,3.146564021652399,0.0
 7.172404936137567,6.156149684882868,3.322208267217894,178.90050157579321,1.0,0.0,0.0558949250944085,180.0,3.20373604632451,0.0
 7.179014383345624,6.149541408184999,3.322332651624077,178.92167650005996,1.0,0.0,0.05692145587092633,180.0,3.2627862957360576,0.0
 7.185618051309579,6.142938863440141,3.322454444359116,178.94322285739432,1.0,0.0,0.05798193559465151,180.0,3.3237909217418893,0.0
 7.192215084004134,6.136342906755728,3.32257359044755,178.96515001477493,1.0,0.0,0.05907775186182899,180.0,3.386829924879006,0.0
 7.198804625452087,6.1297543942391925,3.3226900349139203,178.9874676709421,1.0,0.0,0.06021036241768461,180.0,3.4519874096793077,0.0
 7.20538581972601,6.123174181997966,3.3228037227827665,179.0101858707163,1.0,0.0,0.06138129909005327,180.0,3.5193518160750163,0.0
 7.211957810950011,6.116603126139479,3.32291459907863,179.03331501996573,1.0,0.0,0.0625921747885429,180.0,3.589016203205469,0.0
 7.218519743301568,6.110042082771167,3.323022608826051,179.0568659014998,1.0,0.0,0.06384468787457535,180.0,3.661078515760402,0.0
 7.225070761013462,6.103491908000459,3.323127697049569,179.0808496917012,1.0,0.0,0.06514062533409284,180.0,3.735641905467632,0.0
 7.231610008375771,6.096953457934789,3.3232298087737258,179.10527797817807,1.0,0.0,0.06648186977051469,180.0,3.812815051949606,0.0
 7.238136629737983,6.090427588681587,3.323328889023061,179.13016277834626,1.0,0.0,0.06787040728022684,180.0,3.8927125124453434,0.0
 7.244649769511185,6.083915156348287,3.323424882822116,179.1555165590367,1.0,0.0,0.06930832924307906,180.0,3.9754551069733277,0.0
 7.251148572170365,6.077417017042322,3.3235177351954306,179.18135225725737,1.0,0.0,0.0707978451534583,180.0,4.0611703126464,0.0
 7.257632182256823,6.070934026871122,3.3236073911675454,179.20768330205925,1.0,0.0,0.07234128601133312,180.0,4.149992710439909,0.0
 7.2640997443806885,6.06446704194212,3.323693795763001,179.23452363772762,1.0,0.0,0.07394111351454859,180.0,4.242064446388591,0.0
 7.270550403223568,6.058016918362747,3.3237768940063375,179.26188774826076,1.0,0.0,0.07559992938569851,180.0,4.337535740911333,0.0
 7.276983303541316,6.051584512240436,3.323856630922096,179.28979068330673,1.0,0.0,0.07732048452891717,180.0,4.436565431519237,0.0
 7.283397590166937,6.04517067968262,3.3239329515348164,179.31824808561782,1.0,0.0,0.07910568908712365,180.0,4.539321554076822,0.0
 7.289792408013646,6.038776276796729,3.3240058008690396,179.3472762201038,1.0,0.0,0.080958621726037,180.0,4.645981984646068,0.0
 7.29616690207806,6.032402159690197,3.3240751239493065,179.37689200468827,1.0,0.0,0.08288254445461501,180.0,4.756735116019407,0.0
 7.3025202174435675,6.026049184470456,3.3241408658001563,179.40711304299052,1.0,0.0,0.08488091355877637,180.0,4.871780590418691,0.0
 7.308851499283868,6.019718207244936,3.3242029714461303,179.43795765897258,1.0,0.0,0.08695739309226032,180.0,4.991330110434574,0.0
 7.315159892866677,6.013410084121072,3.324261385911769,179.4694449338109,1.0,0.0,0.08911587077318908,180.0,5.115608291863532,0.0
 7.321444543557647,6.007125671206295,3.324316054221613,179.50159474499713,1.0,0.0,0.09136047277141333,180.0,5.244853599858545,0.0
 7.327704596824481,6.000865824608036,3.3243669214002027,179.534427807909,1.0,0.0,0.09369558396757692,180.0,5.37931936712968,0.0
 7.333939198241258,5.994631400433728,3.324413932472078,179.5679657200566,1.0,0.0,0.09612586250630742,180.0,5.519274884740887,0.0
 7.340147493493006,5.988423254790803,3.32445703246178,179.6022310081166,1.0,0.0,0.09865626437077504,180.0,5.665006607382745,0.0
 7.346328628380514,5.982242243786693,3.3244961663938493,179.63724717809546,1.0,0.0,0.10129206407548597,180.0,5.816819439486298,0.0
 7.352481748825405,5.976089223528831,3.3245312792928257,179.67303876871284,1.0,0.0,0.10403887860065154,180.0,5.975038151241968,0.0
 7.3586060008755,5.969965050124647,3.32456231618325,179.70963140835997,1.0,0.0,0.10690269444880018,180.0,6.140008915422667,0.0
 7.364700530710465,5.963870579681575,3.324589222089663,179.74705187588194,1.0,0.0,0.10988989716995161,180.0,6.312100979961707,0.0
 7.3707644846477995,5.957806668307047,3.324611942036605,179.78532816547227,1.0,0.0,0.11300730112146883,180.0,6.49170849226064,0.0
 7.376797009149153,5.951774172108494,3.3246304210486164,179.82448955600745,1.0,0.0,0.11626218514854267,180.0,6.679252493979481,0.0
 7.38279725082701,5.9457739471933495,3.3246446041502375,179.86456668519875,1.0,0.0,0.11966232932385178,180.0,6.875183100379792,0.0
 7.3887643564517695,5.939806849669044,3.3246544363660098,179.90559162894826,1.0,0.0,0.1232160574769718,180.0,7.079981887374386,0.0
 7.394697472959242,5.933873735643011,3.324659862720472,179.94759798635687,1.0,0.0,0.12693227925600584,180.0,7.294164484511208,0.0
 7.400595747458596,5.927975461222681,3.324660828238166,179.99062097072994,1.0,0.0,0.13082054253893133,180.0,7.518283466832472,0.0
 7.406458327240793,5.9221128825154885,3.3246572779436323,-179.9653024926206,1.0,0.0,0.13489108514420942,180.0,7.752931465968642,0.0
 7.412284359787532,5.916286855628863,3.32464915686141,-179.92013366156723,1.0,0.0,0.13915489600127254,180.0,7.998744633801695,0.0
 7.418072992780754,5.9104982366702385,3.324636410016041,-179.87383186447565,1.0,0.0,0.14362377843259785,180.0,8.256406445886343,0.0
 7.423823374112749,5.9047478817470465,3.3246189824320656,-179.82635437897986,1.0,0.0,0.14831042436203082,180.0,8.526651865962856,0.0
 7.429534651896905,5.89903664696672,3.324596819134024,-179.77765630160457,1.0,0.0,0.153228491541871,180.0,8.810271964614863,0.0
 7.435205974479151,5.893365388436688,3.324569865146456,-179.7276904072559,1.0,0.0,0.15839269248381962,180.0,9.082722488666384,0.0
 7.4408522341314125,5.8877349622643855,3.324538065493903,-179.67640699773546,0.9944233236749758,-0.9876762084065744,0.16381888915023754,180.0,9.315322356093166,0.0
 7.446504562358954,5.882146224557245,3.3245013652009057,-179.62375373823343,0.9831186672198924,-2.000000000000039,0.16952420305043034,180.0,9.53031999424255,0.0
 7.452178900425966,5.876600031422696,3.324459709292004,-179.56967548069932,0.9717699910858696,-1.999999999999902,0.17552713110231433,180.0,9.754045410167356,0.0
 7.457875142909364,5.871097238968173,3.3244130427917384,-179.51411407284894,0.9603775061190729,-2.0000000000000586,0.18184767739734828,180.0,9.986975205445967,0.0
 7.463593182685471,5.865638703301107,3.3243613107246492,-179.4570081513812,0.9489414265668588,-2.0000000000001164,0.1885075008552157,180.0,10.22961929579301,0.0
 7.469332910794824,5.86022528052893,3.3243044581152774,-179.3982929179612,0.9374619703481518,-2.0000000000000195,0.19553007575582057,180.0,10.482523762726485,0.0
 7.475094216297251,5.8548578267590745,3.3242424299881637,-179.33789989612765,0.9259393593432992,-1.9999999999999036,0.20294087425362375,180.0,10.746273969120686,0.0
 7.480876986116331,5.849537198098972,3.3241751713678473,-179.27575666735143,0.9143738197051378,-2.000000000000096,0.21076756744662956,180.0,11.021497997095816,0.0
 7.48668110487229,5.844264250656056,3.32410262727887,-179.21178658410773,0.90276558219322,-1.9999999999998852,0.2190402522148044,180.0,11.308870471545523,0.0
 7.492506454702276,5.839039840537756,3.3240247427457716,-179.14590845742896,0.8911148825332474,-2.0000000000000764,0.22779170292516612,180.0,11.609116735772355,0.0
 7.49835291506684,5.833864823851507,3.3239414627930937,-179.0780362165657,0.8794219618041207,-2.0,0.23705765503637458,180.0,11.923017532182625,0.0
 7.504220362541347,5.82874005670474,3.323852732445375,-179.008078537458,0.8676870668551053,-2.000000000000057,0.24687712320784322,180.0,12.251414128469914,0.0
 7.510108670590893,5.823666395204887,3.323758496727157,-178.935938437027,0.8559104507560146,-1.9999999999999434,0.25729276076426505,180.0,12.595214076870185,0.0
 7.516017709327123,5.818644695459379,3.32365870066298,-178.86151282915566,0.844092373283555,-1.9999999999998685,0.2683512605049393,180.0,12.955397563869745,0.0
 7.5219473452452315,5.81367581357565,3.323553289277385,-178.78469203842758,0.8322331014473385,-1.9999999999999252,0.28010381187365657,180.0,13.333024514895953,0.0
 7.527897440939181,5.808760605661131,3.3234422075949115,-178.70535926667415,0.8203329100594411,-1.9999999999998694,0.29260661521849707,180.0,13.729242499562128,0.0
 7.533867854792959,5.803899927823254,3.3233254006401007,-178.62339000705288,0.8083920823518839,-2.000000000000074,0.30592146757469724,180.0,14.145295604254997,0.0
 7.539858440645489,5.799094636169452,3.323202813437493,-178.5386513993262,0.7964109106468238,-2.000000000000093,0.32011642275856783,180.0,14.582534318197334,0.0
 7.545869047426481,5.794345586807157,3.323074391011629,-178.45100151966918,0.7843896970848394,-1.999999999999926,0.3352665476957577,180.0,15.04242666277607,0.0
 7.551899518760225,5.7896536358438,3.3229400783870484,-178.36028859688938,0.7723287544173525,-1.9999999999999631,0.3514547818291462,180.0,15.52657068200959,0.0
 7.557949692533955,5.785019639386814,3.3227998205882923,-178.2663501461531,0.7602284068698907,-2.000000000000092,0.36877292155113356,180.0,16.03670851452367,0.0
 7.5640194004270445,5.78044445354363,3.3226535626399016,-178.16901200990333,0.7480889910837122,-2.0000000000000364,0.38732274415500423,180.0,16.574742276164955,0.0
 7.570108467396772,5.775928934421682,3.3225012495664155,-178.0680872941778,0.7359108571442561,-2.000000000000091,0.40721730246734994,180.0,17.142751990828373,0.0
 7.576216711115952,5.771473938128401,3.322342826392376,-177.96337518700034,0.7236943697058958,-1.9999999999999818,0.42858241218670534,180.0,17.743015980651112,0.0
 7.582343941357076,5.767080320771219,3.322178238142323,-177.85465964291495,0.7114399092236493,-2.0,0.4515583680908056,180.0,18.378033921805102,0.0
 7.58848995931696,5.762748938457568,3.3220074298407964,-177.7417079163642,0.6991478733038802,-2.000000000000036,0.4763019297963423,180.0,19.05055319717503,0.0
 7.594654556875136,5.75848064729488,3.3218303465123373,-177.62426892264298,0.6868186781875291,-2.000000000000036,0.5029886257465063,180.0,19.763598888212965,0.0
 7.600837515778324,5.754276303390589,3.321646933181486,-177.50207140293804,0.6744527603811515,-2.0,0.5318154302687009,180.0,20.520508133294413,0.0
 7.607038606742348,5.750136762852125,3.3214571348727833,-177.3748218653755,0.6620505784531038,-2.000000000000036,0.5630038891519115,180.0,21.324969509324447,0.0
 7.613257588461668,5.74606288178692,3.321260896610769,-177.24220226983198,0.6496126150144652,-1.999999999999875,0.5968037742240743,180.0,22.181068332471064,0.0
 7.619494206515441,5.742055516302407,3.3210581634199836,-177.10386741861774,0.63713937890692,-1.9999999999998932,0.6334973731293219,180.0,23.09333889680255,0.0
 7.62574819215747,5.7381155225060185,3.320848880324969,-176.9594420087306,0.6246314076228603,-2.000000000000142,0.6734045398631369,180.0,24.066824898356902,0.0
 7.632019260975702,5.734243756505186,3.320632992350264,-176.80851729355666,0.6120892699863957,-2.000000000000124,0.7168886581354607,180.0,25.107149483072877,0.0
 7.638307111404892,5.730441074407341,3.32041044452041,-176.65064729290378,0.599513569128017,-1.999999999999894,0.764363715869857,180.0,26.220596845074603,0.0
 7.644611423073834,5.726708332319917,3.3201811818599474,-176.48534447824673,0.5869049457901321,-2.000000000000053,0.8163027155850392,180.0,27.414207373078572,0.0
 7.650931854965903,5.723046386350344,3.319945149393416,-176.31207484767015,0.5742640820059932,-2.000000000000035,0.8732477212464406,180.0,28.695889183188676,0.0
 7.657268043368571,5.719456092606055,3.3197022921453567,-176.1302522874234,0.5615917052006574,-2.000000000000035,0.935821902813484,180.0,30.074549172288794,0.0
 7.663619599584208,5.715938307194484,3.3194525551403107,-175.93923209769565,0.5488885927693835,-2.0000000000000875,1.004744034733094,180.0,31.56024764688523,0.0
 7.669986107370393,5.712493886223061,3.3191958834028172,-175.73830353531784,0.5361555771970131,-1.9999999999999303,1.080846023892994,180.0,33.164381402388486,0.0
 7.676367120073472,5.709123685799218,3.318932221957418,-175.52668119629942,0.5233935517908556,-2.0,1.1650941971637008,180.0,34.89990146112156,0.0
 7.682762157413841,5.70582856203039,3.3186615158286528,-175.30349502328036,0.5106034771101162,-2.0000000000000866,1.2586152694691568,180.0,36.78157292841275,0.0
 7.6891707018756525,5.702609371024005,3.318383710041062,-175.06777867779326,0.4977863881864944,-1.999999999999922,1.3627281850818898,180.0,38.826286650789164,0.0
 7.69559219464681,5.6994669688874975,3.3180987496191863,-174.81845595873435,0.48494340264417884,-2.0000000000000346,1.4789833534759256,180.0,41.05343455298677,0.0
 7.7020260310478905,5.696402211728299,3.3178065795875655,-174.55432487711795,0.47207572984201907,-1.9999999999998705,1.6092112582797398,180.0,43.48536382527475,0.0
 7.708471555380287,5.693415955653842,3.317507144970742,-174.27403890647903,0.45918468117722705,-1.9999999999998708,1.7555830210131071,180.0,46.147929346680996,0.0
 7.714928055115168,5.690509056771558,3.317200390793254,-173.97608481288688,0.4462716817074649,-2.0000000000000084,1.9206862957888404,180.0,49.07116880025316,0.0
 7.721394754335546,5.687682371188879,3.316886262079644,-173.65875632386323,0.4333382832667085,-2.0000000000000258,2.10762097638741,180.0,52.290132543328234,0.0
 7.727870806334758,5.684936755013237,3.316564703854451,-173.32012270646695,0.42038617926828364,-2.0000000000000684,2.3201206574085282,180.0,55.845908968985825,0.0
 7.734355285266408,5.682273064352066,3.316235661142216,-172.95799108633875,0.4074172214049847,-2.0000000000000258,2.562707847097164,180.0,59.78689929248878,0.0
 7.740847176735274,5.679692155312797,3.315899078967479,-172.56986102487187,0.3944334384672525,-1.99999999999994,2.8408937183494687,180.0,64.17041169267038,0.0
 7.747345367217738,5.677194884002861,3.3155549023547817,-172.15286946635476,0.38143705750232426,-1.9999999999999916,3.161437125568661,180.0,69.06466771605739,0.0
 7.75384863220846,5.674782106529691,3.3152030763286633,-171.7037236307011,0.36843052752088057,-1.9999999999998976,3.5326831216069063,180.0,74.55134392298437,0.0
 7.760355623013231,5.672454679000719,3.314843545913665,-171.21861872131092,0.35541654591134025,-1.999999999999872,3.9650090591244993,180.0,80.72881349967162,0.0
 7.766864852156882,5.670213457523377,3.3144762561343275,-170.6931363757465,0.34239808762403756,-2.0000000000000937,4.471417581969775,180.0,87.71630912049658,0.0
 7.773374677466153,5.668059298205098,3.3141011520151906,-170.12211852659806,0.3293784370054951,-2.0000000000000684,5.068332074284964,180.0,95.65930667080877,0.0
 7.7798832850473225,5.665993057153313,3.3137181785807948,-169.499509637991,0.31636122184315596,-2.0,5.776673847581385,180.0,104.73653695458657,0.0
 7.786388671650326,5.664015590475453,3.313327280855682,-168.8181579736416,0.3033504486371482,-2.0000000000000853,6.623335299854338,180.0,115.16918097401569,0.0
 7.792888627365386,5.662127754278953,3.3129284038643902,-168.0695633975708,0.29035053720702914,-1.9999999999999232,7.643215200859427,180.0,127.23300783044705,0.0
 7.799380720349412,5.660330404671243,3.3125214926314617,-167.2435548800982,0.2773663512389767,-1.99999999999994,8.882060024576877,180.0,141.27449095820512,0.0
 7.805862286518205,5.658624397759756,3.3121064921814365,-166.3278749189901,0.2644032189013919,-1.9999999999999059,10.400472294697867,180.0,157.732303772467,0.0
 7.812330429183465,5.657010589651923,3.3116833475388554,-165.30763987526962,0.25146693357087124,-2.0000000000001115,12.27962378285133,180.0,177.16605865283617,0.0
 7.818782036996895,5.655489836455179,3.3112520037282587,-164.16463394699042,0.23856371794401163,-1.9999999999999354,14.629477858766421,180.0,200.294677083396,0.0
 7.825213834203805,5.654062994276953,3.310812405774186,-162.87637920236642,0.22570012353019073,-2.0000000000000346,17.600722494221944,180.0,228.04721840102098,0.0
 7.831622486696498,5.652730919224677,3.310364498701179,-161.41490382770917,0.21288281854480579,-2.0000000000000564,21.402190956748036,180.0,261.6289039342395,0.0
 7.838004803500368,5.651494467405786,3.3099082275337777,-159.74510527775143,0.20011818493706512,-1.9999999999999216,26.32632961840312,180.0,302.60327535728356,0.0
 7.8443581011628005,5.65035449492771,3.309443537296523,-157.82257659577965,0.18741158961219992,-2.000000000000092,32.78617883487427,180.0,352.9849822982192,0.0
 7.850680847287167,5.649311857897879,3.3089703730139544,-155.59074216699392,0.17476609736346663,-1.9999999999999911,41.36789107564716,180.0,415.3195756913987,0.0
 7.856973786522838,5.648367412423729,3.308488679710613,-152.9771613137834,0.1621802188921259,-1.9999999999998765,52.90138520092483,180.0,492.68079535214093,0.0
 7.863241911333368,5.647522014612692,3.307998402411039,-149.88897659676485,0.14964396927106557,-1.9999999999999558,68.5435570929262,180.0,588.4077694272369,0.0
 7.869497938872687,5.646776520572198,3.3074994861397746,-146.20788138687885,0.1371319141924272,-2.000000000000102,89.84124018155887,180.0,705.1705544499498,0.0
 7.875768541072777,5.646131786409678,3.3069918759213577,-141.78603735670663,0.12459070979224812,-1.9999999999999911,118.66802190438543,180.0,842.5152123766809,0.0
 7.88210579793939,5.645588668232569,3.3064755167803304,-136.44680204184613,0.11191619605902013,-2.0000000000001337,156.77050548303896,180.0,991.4769784395188,0.0
 7.8886091827063325,5.645148022148299,3.305950353741232,-129.99884576348862,0.09890942652513654,-1.9999999999998657,204.43470692204042,180.0,1142.6545621273738,0.0
 7.895365437772584,5.6448107042643,3.3054163318286043,-122.27878008913974,0.08806841305601439,-1.6045891344857623,257.8633701164504,180.0,1291.8268250187796,0.0
 7.902363562624975,5.644577570688007,3.304873396066987,-113.23841467999056,0.08079758375033165,-1.0389682177788861,306.36083804375085,180.0,1420.1753674852757,0.0
 7.909525924772383,5.644449477526848,3.3043214914809207,-103.06660438523377,0.07741122225264328,-0.47279953568309874,333.7506701540215,180.0,1407.3866991041505,0.0
 7.917200092056621,5.64442728088826,3.303760563094946,-92.2660834226961,0.06888931245926128,-1.1104670354117085,327.96232203434477,180.0,1098.6674743587007,0.0
 7.926942729997896,5.64451183687967,3.3031905559336034,-81.56216400216417,0.0494040365767111,-2.000000000000006,291.4519081885046,180.0,401.52682242875466,0.0
 7.951644748286252,5.644704001608515,3.3026114150214334,-71.6436410912639,0,-2.000000000000022,291.4519081885046,180.0,0.0,0.0
