# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.776632325175326,1.964455280870248,4.9947386699702445,-5.080028337194772,-0.42879157656467876,1.0000000000000173,0.0030793667912181917,180.0,-0.07554142154946106,0.0
 7.789489922143492,1.9590460499775584,4.995219622926861,-5.080999618347458,-0.415933979596513,0.999999999999987,0.0033648103055580283,180.0,-0.08006971710225712,0.0
 7.802384348607685,1.9537867096034935,4.995687344133235,-5.082032071426641,-0.4030395531323198,1.0000000000000129,0.0036888136192252717,180.0,-0.08505940231906292,0.0
 7.8153154342642495,1.9486787450627465,4.996141702088152,-5.083131981843925,-0.39010846747575506,0.9999999999999828,0.004058192533022341,180.0,-0.09057515113611002,0.0
 7.828282996176486,1.9437236416700114,4.996582565290402,-5.0843065207239935,-0.3771409055635184,1.0000000000000129,0.004481236684418365,180.0,-0.09669341542873569,0.0
 7.84128683634796,1.9389228847399815,4.997009802238773,-5.085563906443863,-0.36413706539204493,0.9999999999999915,0.004968173827247358,180.0,-0.10350514589616787,0.0
 7.854326738736386,1.9342779595873503,4.997423281432052,-5.086913603443048,-0.3510971630036189,0.9999999999999872,0.005531674631384348,180.0,-0.1111191933365047,0.0
 7.867402465551474,1.9297903515268113,4.997822871369028,-5.088366567659029,-0.3380214361885307,0.9999999999999916,0.006187552096640598,180.0,-0.11966674454105056,0.0
 7.880513752627952,1.9254615458730586,4.998208440548488,-5.089935552700214,-0.32491014911205374,0.9999999999999873,0.006955736484978995,180.0,-0.12930704568277043,0.0
 7.893660303592456,1.9212930279407854,4.998579857469223,-5.091635494366352,-0.31176359814754934,0.9999999999999873,0.007861555900765987,180.0,-0.1402349524653616,0.0
 7.906841782440866,1.9172862830446853,4.9989369906300185,-5.093483998426082,-0.2985821192991389,0.9999999999999873,0.008937580431866606,180.0,-0.15269096023417691,0.0
 7.920057803996867,1.913442796499452,4.999279708529663,-5.095501965447943,-0.28536609774313826,0.9999999999999832,0.010226119648336552,180.0,-0.16697467507385666,0.0
 7.933307921511385,1.9097640536197786,4.999607879666947,-5.097714399514621,-0.2721159802286209,0.9999999999999958,0.01178279182083845,180.0,-0.18346318080955293,0.0
 7.946591610351737,1.9062515397203594,4.999921372540655,-5.100151467322156,-0.2588322913882685,1.0000000000000084,0.013681757559621576,180.0,-0.20263650395303315,0.0
 7.9599082462639466,1.9029067401158877,5.000220055649577,-5.1028499038678214,-0.24551565547605939,0.9999999999999938,0.01602329255645376,180.0,-0.22511327606434067,0.0
 7.973257075981089,1.899731140121057,5.000503797492501,-5.1058549026570725,-0.23216682575891615,1.0000000000000082,0.018945273166142466,180.0,-0.2517019220687797,0.0
 7.98663717684318,1.8967262250505605,5.000772466568216,-5.109222699761535,-0.2187867248968252,1.0000000000000062,0.02264067791656877,180.0,-0.2834752219059018,0.0
 8.00004740032729,1.8938934802190925,5.001025931375508,-5.113024165839501,-0.20537650141271577,1.0000000000000062,0.027385247364074272,180.0,-0.3218816790848225,0.0
 8.013486291495074,1.8912343909413463,5.001264060413166,-5.117349898693626,-0.1919376102449306,0.9999999999999979,0.03358203997835849,180.0,-0.36891578777895573,0.0
 8.026951971494258,1.8887504425320156,5.00148672217998,-5.122317600638503,-0.17847193024574787,0.9999999999999959,0.04183587946426322,180.0,-0.4273860757599992,0.0
 8.040441961778228,1.8864431203057936,5.001693785174736,-5.12808303464801,-0.16498193996177743,1.0000000000000144,0.05308201317878847,180.0,-0.5013508963745371,0.0
 8.053952913422071,1.8843139095773742,5.001885117896223,-5.134856762365525,-0.15147098831793368,0.9999999999999918,0.06881790942700215,180.0,-0.5968542665389271,0.0
 8.06748017616246,1.8823642956614506,5.00206058884323,-5.142930566846719,-0.1379437255775449,0.9999999999999959,0.09154163670135018,180.0,-0.7232248113149798,0.0
 8.081017085054915,1.8805957638727164,5.0022200665145435,-5.152720795226252,-0.12440681668508963,0.999999999999998,0.12562932773767896,180.0,-0.8954939427766198,0.0
 8.094553724265786,1.8790097995258663,5.002363419408952,-5.164842773645139,-0.11087017747421989,0.9999999999999969,0.17921698514667303,180.0,-1.1391983811546875,0.0
 8.108074663759872,1.8776078879355924,5.002490516025244,-5.180245806028493,-0.0973492379801334,0.9999999999999826,0.26859153774391503,180.0,-1.5007221213506334,0.0
 8.121554529146618,1.8763915144165888,5.002601224862207,-5.200475338207211,-0.0838693725933881,0.9999999999999764,0.4295922586992633,180.0,-2.0720182777879823,0.0
 8.134948582323577,1.8753621642835496,5.002695414418632,-5.228228061203537,-0.07047531941642786,0.9999999999999792,0.7516604052167161,180.0,-3.0586472881159374,0.0
 8.148170494618137,1.8745213228511677,5.002772953193303,-5.268669227386996,-0.05725340712186946,0.9999999999999764,1.5011840816043969,180.0,-5.009050732270811,0.0
 8.16103247815924,1.8738704754341369,5.00283370968501,-5.333095555462016,-0.04439142358076536,1.0000000000000324,3.7180276247529838,180.0,-9.878788504536018,0.0
 8.173055902227066,1.8734111073471509,5.002877552392542,-5.451872418928403,-0.03236799951294127,0.9999999999999637,13.985875833824814,180.0,-30.007896372009835,0.0
 8.182792248030424,1.8731447039049032,5.002904349814686,-5.74403967483764,-0.022631653709582887,0.9999999999999793,191.9406617437556,180.0,-538.698222019345,0.0
 8.186266549561843,1.873072750422087,5.00291397045023,-7.615639732572699,-0.019157352178162668,1.000000000000054,2724.7648847983387,180.0,-31134.141718374056,0.0
 8.191917340213628,1.8731967322133967,5.002906282797963,176.45184329391478,-0.024808142829947158,-1.0000000000000515,72.07579951937186,180.0,-86.25431845621559,0.0
 8.202608636780466,1.873518134593525,5.002881155356673,175.52967279512885,-0.035499439396785196,-0.9999999999999845,9.139497472309635,180.0,-17.682239029085547,0.0
 8.215112581912674,1.8740384428771661,5.002838456625148,175.30857504849456,-0.048003384528993255,-1.0000000000000238,2.783886038753528,180.0,-7.500974340822085,0.0
 8.228352787235966,1.8747591423790133,5.002778055102175,175.20926060809734,-0.06124358985228668,-1.0000000000000189,1.194462170946193,180.0,-4.14730298475407,0.0
 8.24195939441528,1.8756817184137602,5.002699819286545,175.1528298855302,-0.07485019703160005,-1.0000000000000067,0.6179461964707572,180.0,-2.6333135487050683,0.0
 8.255780683247817,1.8768076562961005,5.002603617677043,175.11643409838692,-0.08867148586413551,-0.9999999999999789,0.35994403261513264,180.0,-1.820826906392763,0.0
 8.269744480783956,1.8781384413407278,5.00248931877246,175.0910084401177,-0.10263528340027549,-1.0000000000000169,0.22759837499365398,180.0,-1.3341305073340037,0.0
 8.283812417572305,1.8796755588623355,5.0023567910715805,175.0722399764731,-0.1167032201886244,-0.999999999999998,0.15285255811400386,180.0,-1.0194623594355723,0.0
 8.29796230400351,1.8814204941756172,5.002205903073197,175.05781469986619,-0.13085310661982966,-0.9999999999999813,0.10750197600033,180.0,-0.8042531343325232,0.0
 8.312180440386411,1.8833747325952666,5.002036523276093,175.0463797191159,-0.14507124300273078,-1.0000000000000058,0.07841615050118043,180.0,-0.650571266384924,0.0
 8.326457915847609,1.885539759435977,5.0018485201790615,175.03709120382433,-0.1593487184639276,-1.0000000000000213,0.058917090905640075,180.0,-0.5370032193323033,0.0
 8.34078868218447,1.8879170600124424,5.0016417622808875,175.0293955361659,-0.17367948480079134,-1.0000000000000193,0.04536335232481634,180.0,-0.4140218562005178,0.0
 8.35644271223374,1.890508119639356,5.00141611808036,175.0229144255879,-0.15861402051093126,0.9624016462497629,0.03565407162353235,180.0,-0.2930451092072103,0.0
 8.375326601671205,1.8933144236314117,5.001171456076266,175.01738059414546,-0.13973013107346818,1.0000000000000044,0.028519299224352944,180.0,-0.20144392929724703,0.0
 8.399059043932617,1.8963374573033027,5.000907644767395,175.0125998377245,-0.11599768881205555,1.0000000000000164,0.02316066065273781,180.0,-0.1278192812466389,0.0
 8.431700340914757,1.8995787059697231,5.000624552652535,175.00842765060528,-0.08335639182991413,1.0000000000000124,0.019059126951661613,180.0,-0.044068211578421786,0.0
 8.515056732744672,1.903039654945366,5.0003220482304735,175.00475428349372,0,0.9999999999999956,0.019059126951661613,180.0,0.0,0.0
